group_id,event_ordinal,release_block,selection_stratum,current_node,action_kind,selected_next_node,evidence_horizon,h_system_planned,h_bag_subsumed_by_h_system,evidence_status,direct_completion_delta_seconds,current_bag_cost_seconds,deadline_headroom_evidence_complete,deadline_headroom_failure_reason,baseline_priority_slack_seconds,baseline_travel_time_seconds,baseline_static_potential_seconds,baseline_target_availability_wait_seconds,deadline_headroom_seconds,treatment_current_bag_evidence_complete,treatment_current_bag_failure_reason,treatment_current_bag_completed,treatment_current_bag_failed,treatment_current_bag_finish_time_seconds,treatment_current_bag_deadline_seconds,treatment_current_bag_before_deadline,individual_fair_evidence_complete,individual_cost_within_headroom,individual_fair,strict_no_delay,system_beneficial,system_beneficial_but_costly,benefit_fairness_label,raw_bag_mean_delta_seconds,raw_bag_source_wait_mean_delta_seconds,raw_bag_network_time_mean_delta_seconds,raw_bag_p95_delta_seconds,raw_bag_p99_delta_seconds,raw_bag_max_delta_seconds,deadline_miss_delta,effect_tier,selected_by_group,certificate_valid,certificate_changed_action_count,gate_pair_complete,gate_action_change,gate_safety,gate_formal_hard_gate,gate_raw_bag_comparison,gate_tail,gate_max_diagnostic,gate_direct_cost,gate_strict_no_delay,gate_deadline,gate_usable_system_gain,gate_system_beneficial,gate_individual_fair,gate_promotion_eligible
b705cabf66998480b143d8cd15a5cc62f9ecb7e50e5e631eb37bb324c775bc82|42d2af43e2fe39eae1469fb7278c5fd31374bae7885b5a8edbac7c80e5f3fccc|956674,956674,8,node_28|queue_low|contention_mid|t24,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,4083.1500000000015,4083.1500000000015,True,,9992.779260706004,4.0,0.0,0.0,9988.779260706004,True,,True,False,26194.402,32100.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,16.42945432541282,12.704307865010884,3.725146460392743,89.88750000001437,16.601000000002387,-17.80000000000291,0,harmful,False,True,1,True,True,True,True,True,False,True,False,False,True,False,False,True,False
b705cabf66998480b143d8cd15a5cc62f9ecb7e50e5e631eb37bb324c775bc82|42d2af43e2fe39eae1469fb7278c5fd31374bae7885b5a8edbac7c80e5f3fccc|956674,956674,8,node_28|queue_low|contention_mid|t24,28,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,9992.779260706004,4.0,0.0,0.0,9988.779260706004,True,,True,False,22112.251999999997,32100.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,1.7540167078777813e-05,0.0,1.7540166918905697e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
55ce906d6bad89b0c0a6bece098720d8850bc151ded2969a8c71258840751add|7ab63259de58ebd989d2e2283b18464540d0e8cdb583a047cdeeb91f43da8243|2875443,2875443,8,node_28|queue_low|contention_mid|t30,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,76.0,76.0,True,,6214.619260705997,4.0,0.0,0.0,6210.619260705997,True,,True,False,27465.402000000002,33600.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.14260857364121193,0.11819880025258023,0.02440977337885286,2.645000000003165,0.0,0.0,0,harmful,False,True,1,True,True,True,True,True,False,True,False,False,True,False,False,True,False
55ce906d6bad89b0c0a6bece098720d8850bc151ded2969a8c71258840751add|7ab63259de58ebd989d2e2283b18464540d0e8cdb583a047cdeeb91f43da8243|2875443,2875443,8,node_28|queue_low|contention_mid|t30,28,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,6214.619260705997,4.0,0.0,0.0,6210.619260705997,True,,True,False,27390.402000000002,33600.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
96d309f0866c3683f6d5cb61bf9b34d2134d8ca7aafcc43dd79e7ce830168a34|d97f783b6ab5f4fdb82e43c6e69f73cbdf2feadf879b61ae56fabffcf43fa6e7|1700992,1700992,8,node_28|queue_low|contention_mid|t26,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,2409.8499999999985,2409.8499999999985,True,,9941.879260706002,4.0,0.0,0.0,9937.879260706002,True,,True,False,26672.001999999997,34200.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,6.154972637350795,5.766307970251878,0.3886646670859406,53.44000000000142,10.644000000027518,-18.80000000000291,0,harmful,False,True,1,True,True,True,True,True,False,True,False,False,True,False,False,True,False
96d309f0866c3683f6d5cb61bf9b34d2134d8ca7aafcc43dd79e7ce830168a34|d97f783b6ab5f4fdb82e43c6e69f73cbdf2feadf879b61ae56fabffcf43fa6e7|1700992,1700992,8,node_28|queue_low|contention_mid|t26,28,WAIT,,H_system,True,True,COMPLETE,0.9500000000007276,0.9500000000007276,True,,9941.879260706002,4.0,0.0,0.0,9937.879260706002,True,,True,False,24263.102,34200.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,1.6663158532992384e-05,0.0,1.666315858628309e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
5446004a71f65780fcabbf04e0897810f35fdf1c1d273b12cb4dd09f9a6e6925|1b4013307f43df912726527b5a21ea3f4deeee0722343957d0161020c5c28c8a|2295511,2295511,8,node_28|queue_low|contention_mid|t28,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,929.75,929.75,True,,8437.169260706,4.0,0.0,0.0,8433.169260706,True,,True,False,26696.602,34200.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,4.071400757739525,4.5009120886830845,-0.42951133094762284,39.837500000002365,7.656999999997424,-69.4000000000051,0,harmful,False,True,1,True,True,True,True,True,False,True,False,False,True,False,False,True,False
5446004a71f65780fcabbf04e0897810f35fdf1c1d273b12cb4dd09f9a6e6925|1b4013307f43df912726527b5a21ea3f4deeee0722343957d0161020c5c28c8a|2295511,2295511,8,node_28|queue_low|contention_mid|t28,28,WAIT,,H_system,True,True,COMPLETE,1.2000000000007276,1.2000000000007276,True,,8437.169260706,4.0,0.0,0.0,8433.169260706,True,,True,False,25768.052,34200.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1048199982942606e-05,0.0,2.1048200302686837e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
6bca51f9cc391418393dc6150e57fdb6c0e243f94ab2b70095e2d883ec548aaa|063af562962470c4f757b98609d7a80bdc796c76098dbb6c0383c70effc0fe9a|3145988,3145988,8,node_28|queue_low|contention_mid|t32,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,82.75,82.75,True,,4799.119260706,4.0,0.0,0.0,4795.119260706,True,,True,False,28887.652,33600.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.027117098154576524,0.02307847470707669,0.004038623447666367,0.7524999999959618,0.0,0.0,0,harmful,False,True,1,True,True,True,True,True,False,True,False,False,True,False,False,True,False
6bca51f9cc391418393dc6150e57fdb6c0e243f94ab2b70095e2d883ec548aaa|063af562962470c4f757b98609d7a80bdc796c76098dbb6c0383c70effc0fe9a|3145988,3145988,8,node_28|queue_low|contention_mid|t32,28,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,4799.119260706,4.0,0.0,0.0,4795.119260706,True,,True,False,28805.902,33600.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
e2b089070942bdc21e000bccf5fa775da542dc1d8983863aeff9824f65ed5147|3aac499d4a44380fa871c348f3e27fedf2781c51532a918bc74dbdc04d64b356|2000418,2000418,8,node_28|queue_low|contention_mid|t27,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,963.2500000000036,963.2500000000036,True,,6469.679260706005,4.0,0.0,0.0,6465.679260706005,True,,True,False,25997.602,31500.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,5.21287448257695,5.3603013400687605,-0.14742685750494644,40.6175000000012,8.533000000001266,-47.80000000000291,0,harmful,False,True,1,True,True,True,True,True,False,True,False,False,True,False,False,True,False
e2b089070942bdc21e000bccf5fa775da542dc1d8983863aeff9824f65ed5147|3aac499d4a44380fa871c348f3e27fedf2781c51532a918bc74dbdc04d64b356|2000418,2000418,8,node_28|queue_low|contention_mid|t27,28,WAIT,,H_system,True,True,COMPLETE,0.1500000000014552,0.1500000000014552,True,,6469.679260706005,4.0,0.0,0.0,6465.679260706005,True,,True,False,25034.501999999997,31500.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.6310252110306465e-06,0.0,2.6310249978678257e-06,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
fece82b0c4ba0c36870053afaf44e5ee2bdf3107f256af4f5650448be21b1497|7399c5bc67fbb5c0f497c0e17390c36f4e3aa7cd8e39a24ff160a67f2a694423|2589639,2589639,8,node_28|queue_low|contention_mid|t29,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,142.54999999999927,142.54999999999927,True,,5586.1792607060015,4.0,0.0,0.0,5582.1792607060015,True,,True,False,26660.402,32100.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.5294078439671068,0.6040482705395323,-0.07464042657945313,5.182499999996253,0.02200000000084401,-18.80000000000291,0,harmful,False,True,1,True,True,True,True,True,False,True,False,False,True,False,False,True,False
fece82b0c4ba0c36870053afaf44e5ee2bdf3107f256af4f5650448be21b1497|7399c5bc67fbb5c0f497c0e17390c36f4e3aa7cd8e39a24ff160a67f2a694423|2589639,2589639,8,node_28|queue_low|contention_mid|t29,28,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,5586.1792607060015,4.0,0.0,0.0,5582.1792607060015,True,,True,False,26518.852,32100.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1048199982942606e-05,0.0,2.1048200302686837e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
367d02097d93433403c85c121e40697777832856f7cd2d43a40c8265a2af5b48|b1a663b66c98dece0c28764bb34d390fc37986cf528cb1033a89101c4cd3479a|3028461,3028461,8,node_28|queue_low|contention_mid|t31,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,82.79999999999927,82.79999999999927,True,,6075.4192607059995,4.0,0.0,0.0,6071.4192607059995,True,,True,False,28211.402,34200.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.005640917701583703,0.002385462709604269,0.0032554549919261433,0.0,0.0,0.0,0,harmful,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
367d02097d93433403c85c121e40697777832856f7cd2d43a40c8265a2af5b48|b1a663b66c98dece0c28764bb34d390fc37986cf528cb1033a89101c4cd3479a|3028461,3028461,8,node_28|queue_low|contention_mid|t31,28,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,6075.4192607059995,4.0,0.0,0.0,6071.4192607059995,True,,True,False,28129.602,34200.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
429c55cf9d4b62c7a02065d3ff1af34a7d15cf1ab151379bdf2b2045bd2d4ede|3fdc9e5bcbfbb92dc1595c3971befa4df82362e90f1a7b08151898780a5e1385|712834,712834,8,node_28|queue_low|contention_mid|t23,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,5343.399999999998,5343.399999999998,True,,13064.429260706002,4.0,0.0,0.0,13060.429260706002,True,,True,False,26483.001999999997,34200.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.316793832902704,2.1392601557566815,0.17753367711621948,-0.8849999999993088,1.2670000000234722,202.40000000000146,0,harmful,False,True,1,True,True,True,True,True,False,False,False,False,True,False,False,True,False
429c55cf9d4b62c7a02065d3ff1af34a7d15cf1ab151379bdf2b2045bd2d4ede|3fdc9e5bcbfbb92dc1595c3971befa4df82362e90f1a7b08151898780a5e1385|712834,712834,8,node_28|queue_low|contention_mid|t23,28,WAIT,,H_system,True,True,COMPLETE,1.25,1.25,True,,13064.429260706002,4.0,0.0,0.0,13060.429260706002,True,,True,False,21140.852,34200.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
685a1f4e01b76c165c6d32bb87ab4e86755da116f93097f2c3109ca6ebe524e2|b8d512805beff9ae2aa7a0a1d1f7590f2f674d56cf25157b5acefb7e5e0b82ee|2956731,2956731,8,node_39|queue_low|contention_mid|t30,39,NEXT_EDGE,40,H_system,True,True,COMPLETE,80.79999999999563,80.79999999999563,True,,6499.569260706005,4.0,0.0,0.0,6495.569260706005,True,,True,False,27785.25199999999,34200.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.0015198554687856358,6.57756261790432e-05,0.001454079842773126,0.0,0.0,0.0,0,harmful,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
685a1f4e01b76c165c6d32bb87ab4e86755da116f93097f2c3109ca6ebe524e2|b8d512805beff9ae2aa7a0a1d1f7590f2f674d56cf25157b5acefb7e5e0b82ee|2956731,2956731,8,node_39|queue_low|contention_mid|t30,39,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,6499.569260706005,4.0,0.0,0.0,6495.569260706005,True,,True,False,27705.451999999994,34200.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
d3f44e40aaf1c903f1719d4175459933fe4e3c4dc695be054452df49640f40b4|9823e1ba274e3b56aad066aa90997a1e08e2cbe8badaf6d4357685ad4fa2ce45|1076263,1076263,8,node_28|queue_low|contention_mid|t25,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,4099.749999999996,4099.749999999996,True,,11696.779260706,4.0,0.0,0.0,11692.779260706,True,,True,False,26607.001999999997,34200.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,5.641233424560852,3.5950677050445545,2.046165719493729,26.210000000004584,9.200499999997191,15.599999999994907,0,harmful,False,True,1,True,True,True,True,True,False,False,False,False,True,False,False,True,False
d3f44e40aaf1c903f1719d4175459933fe4e3c4dc695be054452df49640f40b4|9823e1ba274e3b56aad066aa90997a1e08e2cbe8badaf6d4357685ad4fa2ce45|1076263,1076263,8,node_28|queue_low|contention_mid|t25,28,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,11696.779260706,4.0,0.0,0.0,11692.779260706,True,,True,False,22508.252,34200.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
a4e4c1706241bb46c5e6b79e012121b72cd1e8f68209a25987c7a870dd6577c8|a37834cf5ad81795c281100c5593e7d79fdef0b644fa2356974d47d023ffbc57|1439907,1439907,8,node_39|queue_low|contention_mid|t26,39,NEXT_EDGE,40,H_system,True,True,COMPLETE,3960.349999999995,3960.349999999995,True,,8215.369260705997,4.0,0.0,0.0,8211.369260705997,True,,True,False,27549.001999999997,31800.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,3.369371360465294,2.243483827966044,1.1258875324412898,26.592499999999745,7.893499999998312,9.19999999999709,0,harmful,False,True,1,True,True,True,True,True,False,False,False,False,True,False,False,True,False
a4e4c1706241bb46c5e6b79e012121b72cd1e8f68209a25987c7a870dd6577c8|a37834cf5ad81795c281100c5593e7d79fdef0b644fa2356974d47d023ffbc57|1439907,1439907,8,node_39|queue_low|contention_mid|t26,39,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,8215.369260705997,4.0,0.0,0.0,8211.369260705997,True,,True,False,23589.652000000002,31800.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
952d2c40f3dd722fcbc09b9d37d8189cb3a45535c194153f0e5362d3b2a75d87|585d359bc5767a2e5a5a20afb4e531bb59ba30b1c8a5b5416788b3733727c6c1|3357642,3357642,8,node_28|queue_low|contention_mid|t33,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,76.3499999999949,76.3499999999949,True,,4626.729260705997,4.0,0.0,0.0,4622.729260705997,True,,True,False,30253.652,34800.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.002061846629004549,0.0,0.0020618466287380954,0.0,0.0,0.0,0,harmful,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
952d2c40f3dd722fcbc09b9d37d8189cb3a45535c194153f0e5362d3b2a75d87|585d359bc5767a2e5a5a20afb4e531bb59ba30b1c8a5b5416788b3733727c6c1|3357642,3357642,8,node_28|queue_low|contention_mid|t33,28,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,4626.729260705997,4.0,0.0,0.0,4622.729260705997,True,,True,False,30178.302000000003,34800.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
ceb64bca410c7465482d835bce30985b287ae4e788386691f792bac134e34e0b|2439d84a4f0b0e27140c957cbc3972d21a3eb4591acbae0dc62d8bc885d3bb4e|1114058,1114058,8,node_39|queue_low|contention_mid|t25,39,NEXT_EDGE,40,H_system,True,True,COMPLETE,86.05000000000291,86.05000000000291,True,,8862.969260706002,4.0,0.0,0.0,8858.969260706002,True,,True,False,22727.102,31500.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,20.40578737807266,16.96716919245072,3.438618185642177,103.13000000000011,12.872000000030312,59.59999999999491,0,harmful,False,True,1,True,True,True,True,True,False,False,False,False,True,False,False,True,False
ceb64bca410c7465482d835bce30985b287ae4e788386691f792bac134e34e0b|2439d84a4f0b0e27140c957cbc3972d21a3eb4591acbae0dc62d8bc885d3bb4e|1114058,1114058,8,node_39|queue_low|contention_mid|t25,39,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,8862.969260706002,4.0,0.0,0.0,8858.969260706002,True,,True,False,22642.051999999996,31500.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,1.7540167078777813e-05,0.0,1.7540166918905697e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
57767381dfd7218de6e787d620067552d980231d4d6bf20b1ce57b9b0ca467d4|e4a5107e6fcb1b9a80839ded49ef8fdb96ae3e486a7c2392841f7a68a277fb3a|301652,301652,8,node_28|queue_low|contention_mid|t21,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,613.6000000000022,613.6000000000022,True,,13061.029260706004,4.0,0.0,0.0,13057.029260706004,True,,True,False,19656.602,32100.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
57767381dfd7218de6e787d620067552d980231d4d6bf20b1ce57b9b0ca467d4|e4a5107e6fcb1b9a80839ded49ef8fdb96ae3e486a7c2392841f7a68a277fb3a|301652,301652,8,node_28|queue_low|contention_mid|t21,28,WAIT,,H_bag,False,False,COMPLETE,1.25,1.25,True,,13061.029260706004,4.0,0.0,0.0,13057.029260706004,True,,True,False,19044.251999999997,32100.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
ef92a2ebebd76759e229f65935e98c931c412dff3c68e180e03933b02428e803|ebc78ce85b4c556e9aa6ad939d6fe8e9ed3ca7d5935ffb62459d49508c4855b7|506899,506899,8,node_28|queue_low|contention_mid|t22,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,75.5999999999949,75.5999999999949,True,,11290.619260706,4.0,0.0,0.0,11286.619260706,True,,True,False,20289.001999999993,31500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
ef92a2ebebd76759e229f65935e98c931c412dff3c68e180e03933b02428e803|ebc78ce85b4c556e9aa6ad939d6fe8e9ed3ca7d5935ffb62459d49508c4855b7|506899,506899,8,node_28|queue_low|contention_mid|t22,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,11290.619260706,4.0,0.0,0.0,11286.619260706,True,,True,False,20214.402,31500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
7a51e417efc2b447190e432d03cdab736200a40380ea3e832cd987a090f91589|c93beed5ca95989123863a0c4310b2ae71df09a0bbef7ca934c0cad7e3add888|453707,453707,8,node_39|queue_low|contention_mid|t22,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,80.79999999999563,80.79999999999563,True,,12224.879260706002,4.0,0.0,0.0,12220.879260706002,True,,True,False,19959.951999999994,32100.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
7a51e417efc2b447190e432d03cdab736200a40380ea3e832cd987a090f91589|c93beed5ca95989123863a0c4310b2ae71df09a0bbef7ca934c0cad7e3add888|453707,453707,8,node_39|queue_low|contention_mid|t22,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,12224.879260706002,4.0,0.0,0.0,12220.879260706002,True,,True,False,19880.152,32100.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
00a0869064bf5b25230a4cd4114d1e0e1bb471109ecbd6b651def4700f8f201b|12d26563b89277e5800acaf4a5016c8583820d8a8d313c179ee5707ad4e990af|3251769,3251769,8,node_39|queue_low|contention_mid|t32,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,80.79999999999563,80.79999999999563,True,,5333.029260706004,4.0,0.0,0.0,5329.029260706004,True,,True,False,29551.801999999992,34800.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
00a0869064bf5b25230a4cd4114d1e0e1bb471109ecbd6b651def4700f8f201b|12d26563b89277e5800acaf4a5016c8583820d8a8d313c179ee5707ad4e990af|3251769,3251769,8,node_39|queue_low|contention_mid|t32,39,WAIT,,H_bag,False,False,COMPLETE,0.6000000000021828,0.6000000000021828,True,,5333.029260706004,4.0,0.0,0.0,5329.029260706004,True,,True,False,29471.602,34800.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
4a035075840eb8aad85e0e2f87578bb605a660ccc4e1f4e71b3f2fc126c2daab|56eb8c17f41d4d176d404717a8408ca1a19bb1a7f443bfede91b465f7150b1dc|190056,190056,8,node_39|queue_low|contention_mid|t20,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,80.79999999999927,80.79999999999927,True,,13486.029260706004,4.0,0.0,0.0,13482.029260706004,True,,True,False,18098.801999999996,31500.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
4a035075840eb8aad85e0e2f87578bb605a660ccc4e1f4e71b3f2fc126c2daab|56eb8c17f41d4d176d404717a8408ca1a19bb1a7f443bfede91b465f7150b1dc|190056,190056,8,node_39|queue_low|contention_mid|t20,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,13486.029260706004,4.0,0.0,0.0,13482.029260706004,True,,True,False,18019.001999999997,31500.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
c29caf06fef28e89a9ebd263e14410d71de9287585094c4418e825a00f8ae322|baf64ebdb849e74048f8a623cf9236b2a05c1c47591a07dd1bdd17ab59be422d|3101499,3101499,8,node_28|queue_low|contention_low|t31,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,75.5999999999949,75.5999999999949,True,,5643.229260706004,4.0,0.0,0.0,5639.229260706004,True,,True,False,28636.40199999999,34200.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
c29caf06fef28e89a9ebd263e14410d71de9287585094c4418e825a00f8ae322|baf64ebdb849e74048f8a623cf9236b2a05c1c47591a07dd1bdd17ab59be422d|3101499,3101499,8,node_28|queue_low|contention_low|t31,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,5643.229260706004,4.0,0.0,0.0,5639.229260706004,True,,True,False,28561.801999999996,34200.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
0ca9348d8803a1d06ce0bbf5060743938ca68c484c0b19e2deda64583b0aeeb3|61f5262d07c9d14d5df20de1b94ad389f518052e3a0927b1404ec37d1447dfc7|888815,888815,8,node_28|queue_low|contention_mid|t24,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,4353.0,4353.0,True,,10545.429260706002,4.0,0.0,0.0,10541.429260706002,True,,True,False,26211.602,32400.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
0ca9348d8803a1d06ce0bbf5060743938ca68c484c0b19e2deda64583b0aeeb3|61f5262d07c9d14d5df20de1b94ad389f518052e3a0927b1404ec37d1447dfc7|888815,888815,8,node_28|queue_low|contention_mid|t24,28,WAIT,,H_bag,False,False,COMPLETE,1.25,1.25,True,,10545.429260706002,4.0,0.0,0.0,10541.429260706002,True,,True,False,21859.852,32400.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
3c9c84be2403f5e1f1a888afbb7eca48c0230d78fd1a8ca82289ee9ee8b19668|593284c081bae67295aa52e0d938368a924a0fcd8ddca2617092a3ed70a4506d|2875718,2875718,8,node_28|queue_low|contention_mid|t30,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,76.0,76.0,True,,6213.629260705999,4.0,0.0,0.0,6209.629260705999,True,,True,False,27466.402000000002,33600.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
