group_id,event_ordinal,release_block,selection_stratum,current_node,action_kind,selected_next_node,evidence_horizon,h_system_planned,h_bag_subsumed_by_h_system,evidence_status,direct_completion_delta_seconds,current_bag_cost_seconds,deadline_headroom_evidence_complete,deadline_headroom_failure_reason,baseline_priority_slack_seconds,baseline_travel_time_seconds,baseline_static_potential_seconds,baseline_target_availability_wait_seconds,deadline_headroom_seconds,treatment_current_bag_evidence_complete,treatment_current_bag_failure_reason,treatment_current_bag_completed,treatment_current_bag_failed,treatment_current_bag_finish_time_seconds,treatment_current_bag_deadline_seconds,treatment_current_bag_before_deadline,individual_fair_evidence_complete,individual_cost_within_headroom,individual_fair,strict_no_delay,system_beneficial,system_beneficial_but_costly,benefit_fairness_label,raw_bag_mean_delta_seconds,raw_bag_source_wait_mean_delta_seconds,raw_bag_network_time_mean_delta_seconds,raw_bag_p95_delta_seconds,raw_bag_p99_delta_seconds,raw_bag_max_delta_seconds,deadline_miss_delta,effect_tier,selected_by_group,certificate_valid,certificate_changed_action_count,gate_pair_complete,gate_action_change,gate_safety,gate_formal_hard_gate,gate_raw_bag_comparison,gate_tail,gate_max_diagnostic,gate_direct_cost,gate_strict_no_delay,gate_deadline,gate_usable_system_gain,gate_system_beneficial,gate_individual_fair,gate_promotion_eligible
48d72e34568aca563f112460592e2a0f3c11d6957876d0c8fe7a5215c1b67535|e6099d94d6d3aea5ee43f7a7784074efc58f349d43406c4d9800d58c53a6d3f9|43036,43036,7,node_28|queue_low|contention_mid|t16,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,76.0,76.0,True,,13591.429260706002,4.0,0.0,0.0,13587.429260706002,True,,True,False,14988.601999999999,28500.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.0013330526903132522,0.0,0.0013330526906329965,0.0,0.0,0.0,0,harmful,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
48d72e34568aca563f112460592e2a0f3c11d6957876d0c8fe7a5215c1b67535|e6099d94d6d3aea5ee43f7a7784074efc58f349d43406c4d9800d58c53a6d3f9|43036,43036,7,node_28|queue_low|contention_mid|t16,28,WAIT,,H_system,True,True,COMPLETE,1.25,1.25,True,,13591.429260706002,4.0,0.0,0.0,13587.429260706002,True,,True,False,14913.851999999999,28500.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
21ad6ef43fe118c67d1f5c7fc35f0f26063ac6966aac80b252aa39258c40426e|652f498c8b4591c2d9bd090ac9ca629f35febc905526366b1ec0c96b57b3120d|56544,56544,7,node_28|queue_low|contention_mid|t17,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,88.0,88.0,True,,13570.419260706,4.0,0.0,0.0,13566.419260706,True,,True,False,15621.601999999999,29100.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.0015610748614847125,0.0,0.0015610748613781311,0.0,0.0,0.0,0,harmful,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
21ad6ef43fe118c67d1f5c7fc35f0f26063ac6966aac80b252aa39258c40426e|652f498c8b4591c2d9bd090ac9ca629f35febc905526366b1ec0c96b57b3120d|56544,56544,7,node_28|queue_low|contention_mid|t17,28,WAIT,,H_system,True,True,COMPLETE,1.25,1.25,True,,13570.419260706,4.0,0.0,0.0,13566.419260706,True,,True,False,15534.851999999999,29100.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
f64d211f0b074db1d865ce2eef21342f354c860974663a81ce0c5c87fa332642|56f4a0f38e249426b87501a28f4124f595b9e9fda198c63758dbaffe048a8655|83644,83644,7,node_28|queue_low|contention_mid|t18,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,75.60000000000218,75.60000000000218,True,,11994.029260706,4.0,0.0,0.0,11990.029260706,True,,True,False,16285.602000000003,28200.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.0013260366236522714,0.0,0.0013260366238654342,0.0,0.0,0.0,0,harmful,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
f64d211f0b074db1d865ce2eef21342f354c860974663a81ce0c5c87fa332642|56f4a0f38e249426b87501a28f4124f595b9e9fda198c63758dbaffe048a8655|83644,83644,7,node_28|queue_low|contention_mid|t18,28,WAIT,,H_system,True,True,COMPLETE,1.25,1.25,True,,11994.029260706,4.0,0.0,0.0,11990.029260706,True,,True,False,16211.252,28200.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
c75d73bba22e5dbe7d4adbceeb98f08f8f0b0a8b51779b9f2b4ca89204c7c2e6|d81ebfb24b2bbebcbdb8b782df6d78d85ba62c50f993c033bf5fd1cd06a54f9d|354268,354268,7,node_39|queue_low|contention_mid|t21,39,NEXT_EDGE,40,H_system,True,True,COMPLETE,80.79999999999563,80.79999999999563,True,,9146.879260706002,4.0,0.0,0.0,9142.879260706002,True,,True,False,19437.951999999994,28500.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.0014172454919503252,0.0,0.0014172454921101973,0.0,0.0,0.0,0,harmful,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
c75d73bba22e5dbe7d4adbceeb98f08f8f0b0a8b51779b9f2b4ca89204c7c2e6|d81ebfb24b2bbebcbdb8b782df6d78d85ba62c50f993c033bf5fd1cd06a54f9d|354268,354268,7,node_39|queue_low|contention_mid|t21,39,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,9146.879260706002,4.0,0.0,0.0,9142.879260706002,True,,True,False,19358.152,28500.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
b434ea965bf04b958e330850182abc6095785a51b542d8c302c8238ad29345e7|5c39d18bed630f08ba51010b81583bdb25fe5579e8e24816bdfb7ff31100a019|453165,453165,7,node_39|queue_low|contention_mid|t22,39,NEXT_EDGE,40,H_system,True,True,COMPLETE,80.79999999999563,80.79999999999563,True,,9227.879260706002,4.0,0.0,0.0,9223.879260706002,True,,True,False,19956.951999999994,29100.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.0014172454919503252,0.0,0.0014172454921101973,0.0,0.0,0.0,0,harmful,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
b434ea965bf04b958e330850182abc6095785a51b542d8c302c8238ad29345e7|5c39d18bed630f08ba51010b81583bdb25fe5579e8e24816bdfb7ff31100a019|453165,453165,7,node_39|queue_low|contention_mid|t22,39,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,9227.879260706002,4.0,0.0,0.0,9223.879260706002,True,,True,False,19877.152,29100.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
c4ae28ff1657dea9a38c028748c2e1c02ec864510a9e4562b4d46859108f9ce4|2ba7a79fb45825facfe02d394263534b3606e218b97af87e47d2c918d27c91b2|1886727,1886727,7,node_39|queue_low|contention_mid|t27,39,NEXT_EDGE,40,H_system,True,True,COMPLETE,609.6000000000022,609.6000000000022,True,,4367.769260706002,4.0,0.0,0.0,4363.769260706002,True,,True,False,25345.852,29100.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.7629630604539273,2.040745807900093,-1.277782747496925,2.025000000001455,4.569500000008702,-59.80000000000291,0,harmful,False,True,1,True,True,True,True,True,False,True,False,False,True,False,False,True,False
c4ae28ff1657dea9a38c028748c2e1c02ec864510a9e4562b4d46859108f9ce4|2ba7a79fb45825facfe02d394263534b3606e218b97af87e47d2c918d27c91b2|1886727,1886727,7,node_39|queue_low|contention_mid|t27,39,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,4367.769260706002,4.0,0.0,0.0,4363.769260706002,True,,True,False,24737.251999999997,29100.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
b9606956abaa3fcc34a73ba58aaeb5b121422b5dc9de83932586e7dde408b884|47ed02cc2f20df9db84e87ac752da88a56bd0a48e84dc6419ee492644c763aae|2777871,2777871,7,node_39|queue_low|contention_mid|t30,39,NEXT_EDGE,40,H_system,True,True,COMPLETE,216.39999999999782,216.39999999999782,True,,4140.6792607060015,4.0,0.0,0.0,4136.6792607060015,True,,True,False,27279.751999999997,31200.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.15020521997143987,0.2576738230547915,-0.10746860310653972,3.7275000000017826,0.0,0.0,0,harmful,False,True,1,True,True,True,True,True,False,True,False,False,True,False,False,True,False
b9606956abaa3fcc34a73ba58aaeb5b121422b5dc9de83932586e7dde408b884|47ed02cc2f20df9db84e87ac752da88a56bd0a48e84dc6419ee492644c763aae|2777871,2777871,7,node_39|queue_low|contention_mid|t30,39,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,4140.6792607060015,4.0,0.0,0.0,4136.6792607060015,True,,True,False,27064.352,31200.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
93c7c962cc6f6e3a87185ff0baaa667bbee80081dfc5ee6e66e2ea02a4efff1d|8d2477e67522da6cd87bfccfcebb61e5168d0f36f5f231a260d06059ce12812f|192351,192351,7,node_39|queue_low|contention_mid|t20,39,NEXT_EDGE,40,H_system,True,True,COMPLETE,80.79999999999563,80.79999999999563,True,,9872.419260706003,4.0,0.0,0.0,9868.419260706003,True,,True,False,18112.40199999999,27900.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.0013225285907481066,0.0,0.0013225285904283623,0.0,0.0,0.0,0,harmful,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
93c7c962cc6f6e3a87185ff0baaa667bbee80081dfc5ee6e66e2ea02a4efff1d|8d2477e67522da6cd87bfccfcebb61e5168d0f36f5f231a260d06059ce12812f|192351,192351,7,node_39|queue_low|contention_mid|t20,39,WAIT,,H_system,True,True,COMPLETE,0.4000000000014552,0.4000000000014552,True,,9872.419260706003,4.0,0.0,0.0,9868.419260706003,True,,True,False,18032.001999999997,27900.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,7.016066660980869e-06,0.0,7.016066767562279e-06,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
3c3ee116b8394e203d2b7adefb6a6edd439cb00a6ca2efca9a31b016fb16c564|38149c127a63b1d7df2864246db41ee9544d39eddada1089f15d660e2c80c555|140795,140795,7,node_39|queue_low|contention_mid|t19,39,NEXT_EDGE,40,H_system,True,True,COMPLETE,80.79999999999563,80.79999999999563,True,,13199.429260706002,4.0,0.0,0.0,13195.429260706002,True,,True,False,17485.401999999995,30600.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.0014172454923766509,0.0,0.001417245492163488,0.0,0.0,0.0,0,harmful,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
3c3ee116b8394e203d2b7adefb6a6edd439cb00a6ca2efca9a31b016fb16c564|38149c127a63b1d7df2864246db41ee9544d39eddada1089f15d660e2c80c555|140795,140795,7,node_39|queue_low|contention_mid|t19,39,WAIT,,H_system,True,True,COMPLETE,1.25,1.25,True,,13199.429260706002,4.0,0.0,0.0,13195.429260706002,True,,True,False,17405.852,30600.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
1c11b5eae0d7a984e90be8f7282e15880d8463988f09dffd33fe727132493d98|9146652680a125daf8555c872862c3ab5ead6e82e43974e574100b3330f7e284|110419,110419,7,node_39|queue_low|contention_mid|t18,39,NEXT_EDGE,40,H_system,True,True,COMPLETE,80.79999999999563,80.79999999999563,True,,12291.429260706005,4.0,0.0,0.0,12287.429260706005,True,,True,False,16893.40199999999,29100.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.0014172454919503252,0.0,0.001417245492163488,0.0,0.0,0.0,0,harmful,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
1c11b5eae0d7a984e90be8f7282e15880d8463988f09dffd33fe727132493d98|9146652680a125daf8555c872862c3ab5ead6e82e43974e574100b3330f7e284|110419,110419,7,node_39|queue_low|contention_mid|t18,39,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,12291.429260706005,4.0,0.0,0.0,12287.429260706005,True,,True,False,16813.601999999995,29100.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,1.7540167078777813e-05,0.0,1.7540166918905697e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
0ae631c714ef301b24154c6ddc308b75123ed40eff1cabb71382e10eed9fe11a|b19b8e706d0d37622a20bd9bce931a470760606da6a82e3b4a4848cc2d0030b3|721480,721480,7,node_39|queue_low|contention_low|t23,39,NEXT_EDGE,40,H_system,True,True,COMPLETE,82.79999999999927,82.79999999999927,True,,6421.819260706001,4.0,0.0,0.0,6417.819260706001,True,,True,False,21265.001999999997,27600.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.0015400266610754443,0.0,0.0015400266610221536,0.0,0.0,0.0,0,harmful,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
0ae631c714ef301b24154c6ddc308b75123ed40eff1cabb71382e10eed9fe11a|b19b8e706d0d37622a20bd9bce931a470760606da6a82e3b4a4848cc2d0030b3|721480,721480,7,node_39|queue_low|contention_low|t23,39,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,6421.819260706001,4.0,0.0,0.0,6417.819260706001,True,,True,False,21183.201999999997,27600.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
6e118c18c50286a02c9b1268e0b9c608a64fdfccdfa7c5eafcae9c039024e8d6|3334334c6c6b208293790a73be9771c2de53b917aed1ad5b6ee03787553cec25|943339,943339,7,node_39|queue_low|contention_low|t24,39,NEXT_EDGE,40,H_system,True,True,COMPLETE,101.04999999999927,101.04999999999927,True,,5834.9292607060015,4.0,0.0,0.0,5830.9292607060015,True,,True,False,22170.152,27900.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,4.92070441310986,4.570428155476042,0.3502762576256835,59.68750000000273,9.868000000007669,-8.000000000007276,0,harmful,False,True,1,True,True,True,True,True,False,True,False,False,True,False,False,True,False
6e118c18c50286a02c9b1268e0b9c608a64fdfccdfa7c5eafcae9c039024e8d6|3334334c6c6b208293790a73be9771c2de53b917aed1ad5b6ee03787553cec25|943339,943339,7,node_39|queue_low|contention_low|t24,39,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,5834.9292607060015,4.0,0.0,0.0,5830.9292607060015,True,,True,False,22070.102,27900.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
80c2eaa6a9e1fff12d74d14cf3aeefe1a55a5c33c55908c98728a0c73e25c40d|23518cd0f9ccafa900b5b785e03d5e4b3f182dc58bc22aaced8e9809ecfe210d|934147,934147,7,node_28|queue_low|contention_low|t24,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,1229.4500000000007,1229.4500000000007,True,,7367.469260706002,4.0,0.0,0.0,7363.469260706002,True,,True,False,23266.001999999997,29400.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,9.967194625755553,8.924283484178774,1.042911141507581,41.322500000003856,12.872000000030312,0.0,0,harmful,False,True,1,True,True,True,True,True,False,True,False,False,True,False,False,True,False
80c2eaa6a9e1fff12d74d14cf3aeefe1a55a5c33c55908c98728a0c73e25c40d|23518cd0f9ccafa900b5b785e03d5e4b3f182dc58bc22aaced8e9809ecfe210d|934147,934147,7,node_28|queue_low|contention_low|t24,28,WAIT,,H_system,True,True,COMPLETE,0.5500000000029104,0.5500000000029104,True,,7367.469260706002,4.0,0.0,0.0,7363.469260706002,True,,True,False,22037.102,29400.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,9.647092298337157e-06,0.0,9.64709181872081e-06,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
cca52a7b687dc8cc6d215243c437e60d104de44787e252ecddf0eafda7098a1e|717ac2db0cbbd8b992fc8f0183fa357511329e9abc7eea59b9b5306874687d05|1181284,1181284,7,node_28|queue_low|contention_low|t25,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,101.0,101.0,True,,4763.729260706004,4.0,0.0,0.0,4759.729260706004,True,,True,False,22941.301999999996,27600.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,-5.511024871970989,-2.0218769732687814,-3.489147898688305,-29.247499999992215,1.3990000000230793,11.19999999999709,0,strong,False,True,1,True,True,True,True,True,False,False,False,False,True,True,False,True,False
cca52a7b687dc8cc6d215243c437e60d104de44787e252ecddf0eafda7098a1e|717ac2db0cbbd8b992fc8f0183fa357511329e9abc7eea59b9b5306874687d05|1181284,1181284,7,node_28|queue_low|contention_low|t25,28,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,4763.729260706004,4.0,0.0,0.0,4759.729260706004,True,,True,False,22841.301999999996,27600.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
e4f1626f13b699521011ba8d274d3a33e4920982536ac475ab3de836a63160c8|b6dcefacb3868e8fae0d12c103544adb60e9a219564c6be4e8fb144e670985a9|548027,548027,7,node_39|queue_low|contention_low|t22,39,NEXT_EDGE,40,H_system,True,True,COMPLETE,104.0,104.0,True,,9271.019260706002,4.0,0.0,0.0,9267.019260706002,True,,True,False,20537.001999999997,29700.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.004994562548716885,0.0,0.004994562548183978,-1.0799999999981083,0.0,0.0,0,harmful,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
e4f1626f13b699521011ba8d274d3a33e4920982536ac475ab3de836a63160c8|b6dcefacb3868e8fae0d12c103544adb60e9a219564c6be4e8fb144e670985a9|548027,548027,7,node_39|queue_low|contention_low|t22,39,WAIT,,H_system,True,True,COMPLETE,0.5999999999985448,0.5999999999985448,True,,9271.019260706002,4.0,0.0,0.0,9267.019260706002,True,,True,False,20433.601999999995,29700.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,1.0524100417796944e-05,0.0,1.0524100151343418e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
b99d20d7cffde6f274f7137a4c8a18c23329e140944c2f5efdff6c895c74e3f8|7d9953ab1631d355a1db4256d7f2e91aeb8a8ac21f0b746dc205789a91e71f94|1132325,1132325,7,node_39|queue_low|contention_low|t25,39,NEXT_EDGE,40,H_system,True,True,COMPLETE,211.59999999999854,211.59999999999854,True,,5205.9292607060015,4.0,0.0,0.0,5201.9292607060015,True,,True,False,22909.701999999997,27900.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,8.654502560863904,7.842620851750506,0.8118817091125052,56.60250000000178,10.088000000008833,53.59999999999491,0,harmful,False,True,1,True,True,True,True,True,False,False,False,False,True,False,False,True,False
b99d20d7cffde6f274f7137a4c8a18c23329e140944c2f5efdff6c895c74e3f8|7d9953ab1631d355a1db4256d7f2e91aeb8a8ac21f0b746dc205789a91e71f94|1132325,1132325,7,node_39|queue_low|contention_low|t25,39,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,5205.9292607060015,4.0,0.0,0.0,5201.9292607060015,True,,True,False,22699.102,27900.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,1.7540167078777813e-05,0.0,1.7540166918905697e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
c87d5346772cbfdc0caade6d833bf700f9decc2b1b5cfcd36890809077e09ec8|788c90f5f8a2a1fea8dba26e2f55fa49266220cadc6c1dc09478603870e119e8|1683422,1683422,7,node_39|queue_low|contention_low|t26,39,NEXT_EDGE,40,H_system,True,True,COMPLETE,507.299999999992,507.299999999992,True,,4284.919260705992,4.0,0.0,0.0,4280.919260705992,True,,True,False,24726.402,28500.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.1571204307941798,-0.38951887321967416,0.546639304005101,-25.632499999991524,-8.443999999997686,16.599999999994907,0,harmful,False,True,1,True,True,True,True,True,True,False,False,False,True,False,False,True,False
c87d5346772cbfdc0caade6d833bf700f9decc2b1b5cfcd36890809077e09ec8|788c90f5f8a2a1fea8dba26e2f55fa49266220cadc6c1dc09478603870e119e8|1683422,1683422,7,node_39|queue_low|contention_low|t26,39,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,4284.919260705992,4.0,0.0,0.0,4280.919260705992,True,,True,False,24220.102000000006,28500.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
767c1955882085df69535e91e0eb47f4697cf612520e74edd6402cf9fb0e09fe|92bba6c2e1c5356bf2e524f8f110973bdfa5f3128910fa6b6dcb7122cbcb9a13|1840305,1840305,7,node_39|queue_low|contention_low|t27,39,NEXT_EDGE,40,H_system,True,True,COMPLETE,105.75,105.75,True,,4178.1792607060015,4.0,0.0,0.0,4174.1792607060015,True,,True,False,24731.602,28800.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,10.654027222375646,8.23181961692275,2.422207605409543,54.73500000000331,12.738500000008571,248.5999999999949,0,harmful,False,True,1,True,True,True,True,True,False,False,False,False,True,False,False,True,False
767c1955882085df69535e91e0eb47f4697cf612520e74edd6402cf9fb0e09fe|92bba6c2e1c5356bf2e524f8f110973bdfa5f3128910fa6b6dcb7122cbcb9a13|1840305,1840305,7,node_39|queue_low|contention_low|t27,39,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,4178.1792607060015,4.0,0.0,0.0,4174.1792607060015,True,,True,False,24626.852,28800.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,1.7540167078777813e-05,0.0,1.7540166918905697e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
9426176b7b3f7e0455825cb686efc9448cdf8d4b94d9b1583e5d2dc15482ea36|d7f5ff56f018690c4f25c0869fc81570d305243bd22f6f448391b0f985b06da8|2144556,2144556,7,node_39|queue_low|contention_low|t28,39,NEXT_EDGE,40,H_system,True,True,COMPLETE,353.7999999999993,353.7999999999993,True,,4022.9692607059987,4.0,0.0,0.0,4018.9692607059987,True,,True,False,25734.852,29400.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.0329264014981163,2.2385111906265287,-0.20558478917045875,28.170000000000982,4.569500000008702,-15.80000000000291,0,harmful,False,True,1,True,True,True,True,True,False,True,False,False,True,False,False,True,False
